TITLE = "vncfd field"
VARIABLES = "X", "Y", "rho", "u", "v", "p", "Mach", "T"
ZONE T="1", I=50, J=50, DATAPACKING=POINT
7.350000 2.772406 2.069620 538.608581 144.265915 221720.313077 1.439784 373.209664
7.450000 2.794328 2.069294 538.674116 144.270778 221671.207494 1.439996 373.185778
7.550000 2.816249 2.068867 538.759215 144.276306 221606.815182 1.440273 373.154537
7.650000 2.838170 2.068322 538.866757 144.283060 221524.961207 1.440622 373.114889
7.750000 2.860092 2.067646 538.999685 144.291536 221423.422841 1.441054 373.065760
7.850000 2.882013 2.066825 539.160812 144.302197 221300.091385 1.441578 373.006125
7.950000 2.903934 2.065846 539.352665 144.315487 221153.100950 1.442203 372.935073
8.050000 2.925856 2.064698 539.577354 144.331832 220980.930664 1.442936 372.851857
8.150000 2.947777 2.063375 539.836481 144.351631 220782.477945 1.443782 372.755927
8.250000 2.969698 2.061871 540.131093 144.375250 220557.093990 1.444744 372.646945
8.350000 2.991620 2.060186 540.461654 144.403011 220304.600515 1.445825 372.524798
8.450000 3.013542 2.058321 540.828062 144.435185 220025.276554 1.447024 372.389591
8.550000 3.035462 2.056281 541.229683 144.471984 219719.824117 1.448339 372.241629
8.650000 3.057384 2.054072 541.665409 144.513563 219389.319912 1.449767 372.081396
8.750000 3.079305 2.051704 542.133730 144.560022 219035.155983 1.451304 371.909529
8.850000 3.101227 2.049187 542.632807 144.611401 218658.973687 1.452942 371.726786
8.950000 3.123149 2.046533 543.160550 144.667697 218262.604315 1.454676 371.534016
9.050000 3.145069 2.043757 543.714691 144.728861 217848.006558 1.456499 371.332136
9.150000 3.166991 2.040869 544.292850 144.794813 217417.210900 1.458401 371.122098
9.250000 3.188913 2.037886 544.892597 144.865446 216972.269534 1.460377 370.904869
9.350000 3.210834 2.034819 545.511511 144.940623 216515.208321 1.462417 370.681409
9.450000 3.232755 2.031681 546.147226 145.020190 216047.989278 1.464513 370.452649
9.550000 3.254677 2.028487 546.797457 145.103971 215572.488291 1.466660 370.219485
9.650000 3.276598 2.025246 547.460037 145.191776 215090.469056 1.468848 369.982763
9.750000 3.298519 2.021970 548.132921 145.283404 214603.576982 1.471072 369.743274
9.850000 3.320441 2.018670 548.814197 145.378647 214113.335743 1.473325 369.501756
9.950000 3.342362 2.015354 549.502114 145.477296 213621.120898 1.475601 369.258865
5.050000 2.448226 1.295824 670.400183 19.856149 112579.318954 1.923111 302.656947
5.150000 2.469637 1.351287 660.557636 31.425628 119696.560346 1.877892 308.583043
5.250000 2.491048 1.424252 647.668409 45.980537 129314.888934 1.821166 316.300447
5.350000 2.512459 1.511441 632.456418 62.353741 141113.921527 1.757834 325.249569
5.450000 2.533870 1.606385 616.167469 78.956126 154271.915005 1.694154 334.560930
5.550000 2.555281 1.701207 600.163269 94.328868 167683.026441 1.635454 343.376116
5.650000 2.576692 1.788667 585.577418 107.505636 180259.079856 1.585020 351.079719
5.750000 2.598103 1.863898 573.035551 118.067309 191216.772144 1.543809 357.389634
5.850000 2.619514 1.924596 562.826345 126.076118 200142.744897 1.511617 362.275046
5.950000 2.640925 1.970612 555.032706 131.900092 206955.669658 1.487805 365.859488
6.050000 2.662336 2.003547 549.489814 136.006402 211854.159849 1.471257 368.362600
6.150000 2.683747 2.026411 545.663255 138.819043 215264.990815 1.460010 370.070055
6.250000 2.705158 2.041856 543.087141 140.710750 217573.650120 1.452525 371.209597
6.350000 2.726569 2.052079 541.385579 141.964635 219103.597314 1.447623 371.957615
6.450000 2.747980 2.058751 540.277386 142.784515 220102.729279 1.444449 372.442973
6.550000 2.769391 2.063046 539.565183 143.315424 220746.277199 1.442418 372.754216
6.650000 2.790802 2.065777 539.113530 143.656430 221155.460589 1.441136 372.951474
6.750000 2.812213 2.067489 538.831703 143.873745 221411.985608 1.440339 373.074806
6.850000 2.833624 2.068540 538.660527 144.011339 221569.255087 1.439858 373.150208
6.950000 2.855035 2.069157 538.562156 144.098037 221661.514986 1.439585 373.194273
7.050000 2.876446 2.069484 538.512978 144.152489 221710.261638 1.439455 373.217386
7.150000 2.897857 2.069607 538.498889 144.186722 221728.452370 1.439426 373.225797
7.250000 2.919268 2.069575 538.512087 144.208485 221723.405633 1.439479 373.223032
7.350000 2.940679 2.069413 538.548887 144.222764 221698.770718 1.439604 373.210845
7.450000 2.962090 2.069128 538.608287 144.232791 221655.825857 1.439799 373.189852
7.550000 2.983501 2.068720 538.690992 144.240705 221594.344614 1.440068 373.159939
7.650000 3.004912 2.068181 538.798724 144.247970 221513.206475 1.440418 373.120564
7.750000 3.026323 2.067500 538.933722 144.255634 221410.835161 1.440856 373.070959
7.850000 3.047734 2.066666 539.098376 144.264494 221285.515467 1.441389 373.010291
7.950000 3.069145 2.065668 539.294951 144.275193 221135.625603 1.442027 372.937766
8.050000 3.090556 2.064496 539.525384 144.288278 220959.805175 1.442776 372.852712
8.150000 3.111967 2.063145 539.791156 144.304229 220757.065677 1.443639 372.754632
8.250000 3.133378 2.061609 540.093202 144.323469 220526.856248 1.444622 372.643235
8.350000 3.154789 2.059889 540.431880 144.346366 220269.090570 1.445725 372.518453
8.450000 3.176200 2.057987 540.806981 144.373234 219984.137985 1.446947 372.380430
8.550000 3.197611 2.055907 541.217760 144.404331 219672.791515 1.448288 372.229516
8.650000 3.219022 2.053658 541.662995 144.439853 219336.219636 1.449742 372.066239
8.750000 3.240433 2.051249 542.141067 144.479944 218975.900770 1.451304 371.891275
8.850000 3.261844 2.048691 542.650032 144.524688 218593.557518 1.452969 371.705421
8.950000 3.283255 2.045998 543.187710 144.574120 218191.091116 1.454730 371.509561
9.050000 3.304666 2.043181 543.751747 144.628235 217770.520316 1.456578 371.304640
9.150000 3.326077 2.040255 544.339697 144.686985 217333.921619 1.458507 371.091631
9.250000 3.347488 2.037234 544.949077 144.750300 216883.383382 1.460507 370.871521
9.350000 3.368899 2.034131 545.577415 144.818080 216420.962320 1.462571 370.645283
9.450000 3.390310 2.030960 546.222302 144.890201 215948.645192 1.464692 370.413862
9.550000 3.411722 2.027733 546.881424 144.966528 215468.326232 1.466860 370.178163
9.650000 3.433132 2.024462 547.552577 145.046903 214981.787600 1.469070 369.939041
9.750000 3.454543 2.021158 548.233696 145.131158 214490.685491 1.471315 369.697294
9.850000 3.475954 2.017831 548.922854 145.219119 213996.548548 1.473587 369.453662
9.950000 3.497365 2.014492 549.618286 145.310600 213500.756722 1.475882 369.208804
5.050000 2.646238 1.233013 681.474848 6.301103 104784.569112 1.975784 296.051937
5.150000 2.667088 1.255122 677.602683 11.107292 107490.834393 1.957162 298.348324
5.250000 2.687938 1.289314 671.563847 18.451598 111758.502378 1.928529 301.967306
5.350000 2.708787 1.338272 662.879758 28.719520 118012.513880 1.888366 307.200471
5.450000 2.729637 1.402815 651.460492 41.746008 126466.711795 1.837494 314.061032
5.550000 2.750486 1.481029 637.758621 56.719684 136970.519465 1.779391 322.182204
5.650000 2.771336 1.568293 622.697568 72.390057 148964.861541 1.719095 330.898349
5.750000 2.792185 1.658329 607.403942 87.463738 161595.731823 1.661462 339.466835
5.850000 2.813035 1.744694 592.926225 100.939292 173921.647379 1.609990 347.274107
5.950000 2.833885 1.822249 579.993106 112.241348 185144.534280 1.566358 353.949453
6.050000 2.854735 1.887948 568.956329 121.202013 194754.766008 1.530745 359.365275
6.150000 2.875584 1.940472 560.041441 128.002989 202499.440385 1.502987 363.541997
6.250000 2.896434 1.979981 553.359912 133.004406 208357.935780 1.482741 366.595436
6.350000 2.917283 2.008605 548.548051 136.577063 212618.706883 1.468445 368.760976
6.450000 2.938133 2.028802 545.169922 139.069589 215632.886944 1.458545 370.265626
6.550000 2.958982 2.042711 542.850368 140.783109 217712.312823 1.451820 371.290696
6.650000 2.979832 2.052125 541.284053 141.945403 219121.115226 1.447314 371.979156
6.750000 3.000682 2.058407 540.241070 142.724541 220061.994949 1.444332 372.436177
6.850000 3.021532 2.062540 539.556918 143.242276 220681.060038 1.442385 372.735590
6.950000 3.042381 2.065212 539.116523 143.583716 221081.374105 1.441139 372.928571
7.050000 3.063231 2.066897 538.841327 143.807239 221333.771576 1.440367 373.049897
7.150000 3.084080 2.067911 538.679189 143.952664 221485.434901 1.439919 373.122562
7.250000 3.104930 2.068457 538.596346 144.046856 221567.065793 1.439700 373.161462
7.350000 3.125779 2.068667 538.571574 144.107723 221598.147620 1.439651 373.176017
7.450000 3.146629 2.068618 538.592169 144.147169 221590.532603 1.439736 373.171947
7.550000 3.167479 2.068356 538.651123 144.173114 221550.960301 1.439938 373.152499
7.650000 3.188328 2.067905 538.745110 144.190835 221482.873236 1.440248 373.119324
7.750000 3.209178 2.067272 538.873090 144.203871 221387.664695 1.440666 373.073086
7.850000 3.230027 2.066459 539.035337 144.214639 221265.538051 1.441192 373.013873
7.950000 3.250877 2.065465 539.232754 144.224833 221116.103867 1.441831 372.941483
8.050000 3.271727 2.064284 539.466406 144.235683 220938.795262 1.442588 372.855623
8.150000 3.292576 2.062913 539.737196 144.248112 220733.143259 1.443464 372.756048
8.250000 3.313426 2.061352 540.045664 144.262837 220498.951970 1.444464 372.642635
8.350000 3.334275 2.059600 540.391886 144.280429 220236.386136 1.445587 372.515434
8.450000 3.355125 2.057662 540.775428 144.301347 219946.009982 1.446832 372.374684
8.550000 3.375974 2.055544 541.195360 144.325954 219628.775570 1.448196 372.220809
8.650000 3.396824 2.053253 541.650298 144.354537 219285.987259 1.449676 372.054401
8.750000 3.417674 2.050802 542.138478 144.387312 218919.241897 1.451266 371.876194
8.850000 3.438523 2.048201 542.657824 144.424427 218530.369810 1.452958 371.687034
8.950000 3.459373 2.045463 543.206037 144.465980 218121.361542 1.454746 371.487850
9.050000 3.480222 2.042603 543.780668 144.512016 217694.311728 1.456622 371.279620
9.150000 3.501072 2.039635 544.379183 144.562539 217251.358915 1.458578 371.063350
9.250000 3.521922 2.036573 544.999027 144.617522 216794.639938 1.460606 370.840048
9.350000 3.542771 2.033431 545.637674 144.676908 216326.248776 1.462697 370.610707
9.450000 3.563621 2.030221 546.292666 144.740614 215848.202616 1.464843 370.376286
9.550000 3.584471 2.026958 546.961643 144.808540 215362.420697 1.467037 370.137703
9.650000 3.605320 2.023652 547.642374 144.880569 214870.702136 1.469271 369.895822
9.750000 3.626170 2.020316 548.332760 144.956565 214374.721174 1.471539 369.651449
9.850000 3.647019 2.016959 549.030853 145.036385 213876.015923 1.473833 369.405331
9.950000 3.667869 2.013591 549.734868 145.119873 213375.974539 1.476149 369.158131
5.050000 2.864053 1.211863 685.138911 1.683257 102243.249344 1.993542 293.913265
5.150000 2.884284 1.218617 683.976843 3.155718 103049.248167 1.987894 294.588383
5.250000 2.904517 1.230152 681.979690 5.671822 104438.141536 1.978210 295.759286
5.350000 2.924749 1.248849 678.715640 9.738710 106718.801088 1.962470 297.693397
5.450000 2.944981 1.277424 673.684555 15.899188 110265.152282 1.938483 300.705414
5.550000 2.965213 1.318334 666.440077 24.557628 115449.118307 1.904624 305.072670
5.650000 2.985445 1.372910 656.772284 35.759792 122526.117475 1.860802 310.902890
5.750000 3.005677 1.440571 644.861827 49.053404 131509.685567 1.809022 318.024970
5.850000 3.025909 1.518531 631.301265 63.547558 142098.505617 1.752988 325.989793
5.950000 3.046141 1.602214 616.958117 78.153907 153702.525935 1.696947 334.193937
6.050000 3.066373 1.686241 602.757279 91.876514 165566.526030 1.644521 342.051168
6.150000 3.086605 1.765472 589.508613 103.999762 176923.854511 1.598154 349.111192
6.250000 3.106837 1.836277 577.627058 114.117892 187199.313925 1.558529 355.143647
6.350000 3.127069 1.896157 567.498063 122.185391 195972.791766 1.526087 360.047342
6.450000 3.147301 1.944169 559.325624 128.387995 203057.922947 1.500748 363.851414
6.550000 3.167533 1.980681 553.151723 133.027160 208473.581080 1.482078 366.669291
6.650000 3.187765 2.007641 548.619844 136.405409 212486.692668 1.468621 368.709001
6.750000 3.207998 2.027058 545.371347 138.816652 215384.182542 1.459104 370.156731
6.850000 3.228230 2.040734 543.090529 140.514218 217428.388834 1.452492 371.165721
6.950000 3.248461 2.050202 541.515940 141.694467 218845.038100 1.447964 371.858925
7.050000 3.268693 2.056653 540.446599 142.506027 219810.938965 1.444910 372.328660
7.150000 3.288926 2.060965 539.735185 143.059346 220456.797731 1.442891 372.641348
7.250000 3.309157 2.063770 539.276341 143.433834 220876.929179 1.441602 372.844045
7.350000 3.329390 2.065512 538.996402 143.685445 221137.837122 1.440828 372.969521
7.450000 3.349622 2.066496 538.845344 143.853379 221284.937115 1.440427 373.039979
7.550000 3.369854 2.066923 538.789986 143.964892 221348.536009 1.440304 373.070150
7.650000 3.390086 2.066925 538.808819 144.038715 221348.489819 1.440402 373.069647
7.750000 3.410318 2.066588 538.888304 144.087674 221297.483753 1.440681 373.044595
7.850000 3.430550 2.065963 539.020219 144.120565 221203.399154 1.441121 372.998783
7.950000 3.450782 2.065082 539.199733 144.143438 221071.024110 1.441708 372.934503
8.050000 3.471014 2.063966 539.424054 144.160478 220903.272664 1.442437 372.853140
8.150000 3.491246 2.062625 539.691489 144.174603 220702.016842 1.443302 372.755570
8.250000 3.511478 2.061069 540.000832 144.187877 220468.634567 1.444303 372.642429
8.350000 3.531710 2.059307 540.350966 144.201782 220204.361054 1.445435 372.514279
8.450000 3.551942 2.057346 540.740635 144.217396 219910.497711 1.446695 372.371712
8.550000 3.572174 2.055197 541.168321 144.235512 219588.517407 1.448079 372.215401
8.650000 3.592406 2.052869 541.632213 144.256717 219240.101224 1.449582 372.046119
8.750000 3.612638 2.050377 542.130220 144.281445 218867.127955 1.451197 371.864733
8.850000 3.632871 2.047732 542.660018 144.310010 218471.640128 1.452916 371.672191
8.950000 3.653103 2.044949 543.219102 144.342635 218055.797238 1.454733 371.469502
9.050000 3.673334 2.042044 543.804865 144.379470 217621.820814 1.456638 371.257705
9.150000 3.693566 2.039030 544.414641 144.420605 217171.952801 1.458623 371.037856
9.250000 3.713799 2.035923 545.045775 144.466082 216708.406222 1.460680 370.811000
9.350000 3.734031 2.032736 545.695654 144.515907 216233.335777 1.462799 370.578158
9.450000 3.754263 2.029483 546.361752 144.570048 215748.805198 1.464974 370.340312
9.550000 3.774495 2.026179 547.041657 144.628454 215256.769065 1.467196 370.098398
9.650000 3.794727 2.022833 547.733085 144.691046 214759.057888 1.469457 369.853294
9.750000 3.814959 2.019459 548.433905 144.757729 214257.365488 1.471751 369.605817
9.850000 3.835191 2.016066 549.142133 144.828392 213753.250917 1.474072 369.356724
9.950000 3.855423 2.012665 549.855964 144.902909 213248.113429 1.476413 369.106685
5.050000 3.103648 1.205972 686.148717 0.402515 101545.107161 1.998451 293.332243
5.150000 3.123201 1.207732 685.848412 0.783957 101753.136659 1.996989 293.504946
5.250000 3.142753 1.210907 685.305623 1.474124 102129.688018 1.994347 293.818518
5.350000 3.162307 1.216426 684.359345 2.676014 102787.181141 1.989742 294.368527
5.450000 3.181859 1.225638 682.771259 4.684444 103892.904744 1.982027 295.298929
5.550000 3.201411 1.240351 680.215818 7.888475 105678.254618 1.969661 296.810373
5.650000 3.220964 1.262729 676.296660 12.734445 108433.497413 1.950849 299.151605
5.750000 3.240517 1.294960 670.611189 19.626518 112474.167968 1.923953 302.576028
5.850000 3.260070 1.338708 662.866879 28.775211 118073.191985 1.888158 307.258336
5.950000 3.279623 1.394471 653.014421 40.051496 125368.814090 1.844098 313.197321
6.050000 3.299176 1.461140 641.325394 52.941622 134284.985219 1.793995 320.165012
6.150000 3.318728 1.535930 628.368967 66.640115 144498.131883 1.741141 327.739593
6.250000 3.338281 1.614875 614.877112 80.253025 155484.768278 1.688954 335.418428
6.350000 3.357834 1.693478 601.610428 92.985916 166606.167549 1.640296 342.727937
6.450000 3.377387 1.767651 589.167889 104.262877 177248.604401 1.596901 349.320832
6.550000 3.396939 1.834373 577.909500 113.764289 186933.056392 1.559382 355.006612
6.650000 3.416492 1.891445 568.201365 121.456792 195292.220096 1.528250 359.690781
6.750000 3.436044 1.937823 560.298793 127.491448 202131.726897 1.503685 363.377952
6.850000 3.455597 1.973858 554.199536 132.103247 207472.659423 1.485183 366.170311
6.950000 3.475150 2.001089 549.618390 135.541675 211523.325807 1.471538 368.239079
7.050000 3.494703 2.021173 546.257082 138.057779 214518.303944 1.461665 369.742206
7.150000 3.514255 2.035654 543.842977 139.874501 216681.608294 1.454654 370.814146
7.250000 3.533808 2.045893 542.142614 141.170563 218213.115175 1.449761 371.566021
7.350000 3.553361 2.052992 540.970119 142.085037 219275.602131 1.446417 372.084134
7.450000 3.572914 2.057786 540.185078 142.724568 219993.290383 1.444199 372.432372
7.550000 3.592467 2.060893 539.684100 143.168416 220458.520656 1.442805 372.657226
7.650000 3.612020 2.062765 539.392543 143.474080 220738.617710 1.442019 372.792098
